X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1245,2595,0,-0.979,0.205,11.811,0.522,0.630
1255,2595,0,-0.978,0.207,11.950,0.519,0.633
1265,2595,0,-0.978,0.209,12.071,0.516,0.635
1275,2595,0,-0.978,0.211,12.172,0.513,0.638
1285,2595,0,-0.977,0.212,12.251,0.509,0.642
1295,2595,0,-0.977,0.213,12.309,0.505,0.645
1305,2595,0,-0.977,0.214,12.345,0.501,0.649
1315,2595,0,-0.977,0.214,12.363,0.495,0.652
1325,2595,0,-0.977,0.214,12.364,0.489,0.655
1335,2595,0,-0.977,0.214,12.354,0.483,0.658
1345,2595,0,-0.977,0.214,12.339,0.475,0.660
1355,2595,0,-0.977,0.213,12.325,0.466,0.662
1365,2595,0,-0.977,0.213,12.321,0.457,0.663
1375,2595,0,-0.977,0.214,12.336,0.446,0.665
1385,2595,0,-0.977,0.214,12.380,0.435,0.666
1395,2595,0,-0.976,0.216,12.464,0.422,0.667
1405,2595,0,-0.976,0.218,12.599,0.408,0.667
1415,2595,0,-0.975,0.222,12.798,0.394,0.668
1425,2595,0,-0.974,0.226,13.070,0.379,0.668
1435,2595,0,-0.973,0.232,13.426,0.363,0.669
1445,2595,0,-0.971,0.240,13.876,0.346,0.669
1455,2595,0,-0.968,0.249,14.428,0.329,0.670
1465,2595,0,-0.966,0.260,15.087,0.312,0.671
1475,2595,0,-0.962,0.273,15.860,0.295,0.672
1485,2595,0,-0.958,0.288,16.747,0.278,0.672
1495,2595,0,-0.952,0.305,17.752,0.260,0.673
1505,2595,0,-0.946,0.323,18.874,0.243,0.674
1515,2595,0,-0.939,0.344,20.113,0.226,0.676
1525,2595,0,-0.931,0.366,21.468,0.210,0.677
1535,2595,0,-0.921,0.390,22.942,0.194,0.678
1545,2595,0,-0.910,0.415,24.539,0.178,0.679
1555,2595,0,-0.897,0.443,26.267,0.163,0.681
1565,2595,0,-0.882,0.472,28.142,0.149,0.682
1575,2595,0,-0.864,0.503,30.193,0.134,0.683
1585,2595,0,-0.844,0.537,32.464,0.121,0.684
1595,2595,0,-0.819,0.574,35.026,0.108,0.685
1605,2595,0,-0.788,0.615,37.986,0.095,0.685
1615,2595,0,-0.749,0.662,41.505,0.083,0.685
1625,2595,0,-0.697,0.717,45.813,0.073,0.685
1635,2595,0,-0.626,0.779,51.201,0.063,0.683
1645,2595,0,-0.531,0.847,57.919,0.056,0.682
1655,2595,0,-0.408,0.912,65.888,0.053,0.680
1665,2595,0,-0.269,0.962,74.387,0.053,0.677
1675,2595,0,-0.134,0.990,82.287,0.057,0.674
1685,2595,0,-0.029,0.399,85.849,0.064,0.670
1695,2595,0,-0.067,-0.997,-86.135,0.074,0.666
1705,2595,0,-0.133,-0.991,-82.329,0.085,0.662
1715,2595,0,-0.183,-0.983,-79.465,0.097,0.658
1725,2595,0,-0.220,-0.975,-77.296,0.110,0.654
1735,2595,0,-0.248,-0.969,-75.646,0.122,0.650
1745,2595,0,-0.269,-0.963,-74.388,0.135,0.646
1755,2595,0,-0.285,-0.958,-73.433,0.148,0.643
1765,2595,0,-0.297,-0.955,-72.717,0.161,0.640
1775,2595,0,-0.306,-0.952,-72.190,0.173,0.638
1785,2595,0,-0.312,-0.950,-71.817,0.185,0.637
1795,2595,0,-0.316,-0.949,-71.568,0.196,0.636
1805,2595,0,-0.319,-0.948,-71.423,0.206,0.635
1815,2595,0,-0.320,-0.948,-71.365,0.215,0.635
1825,2595,0,-0.319,-0.948,-71.384,0.224,0.636
1835,2595,0,-0.318,-0.948,-71.475,0.232,0.636
1845,2595,0,-0.315,-0.949,-71.634,0.239,0.637
1855,2595,0,-0.311,-0.950,-71.863,0.246,0.639
1865,2595,0,-0.306,-0.952,-72.168,0.251,0.640
1875,2595,0,-0.300,-0.954,-72.554,0.256,0.641
1885,2595,0,-0.292,-0.956,-73.031,0.260,0.642
1895,2595,0,-0.282,-0.959,-73.609,0.264,0.643
1905,2595,0,-0.271,-0.963,-74.297,0.267,0.644
1915,2595,0,-0.257,-0.966,-75.105,0.270,0.644
1925,2595,0,-0.241,-0.970,-76.042,0.272,0.644
1935,2595,0,-0.223,-0.975,-77.117,0.274,0.644
1945,2595,0,-0.202,-0.979,-78.333,0.276,0.643
1955,2595,0,-0.179,-0.984,-79.695,0.278,0.641
1965,2595,0,-0.153,-0.988,-81.201,0.280,0.639
1975,2595,0,-0.125,-0.992,-82.846,0.282,0.636
1985,2595,0,-0.094,-0.996,-84.619,0.285,0.633
1995,2595,0,-0.061,-0.998,-86.505,0.288,0.629
2005,2595,0,-0.026,-1.000,-88.482,0.292,0.625
2015,2595,0,-0.011,0.500,88.696,0.298,0.621
2025,2595,0,-0.045,0.999,87.405,0.304,0.616
2035,2595,0,-0.081,0.997,85.332,0.311,0.611
2045,2595,0,-0.117,0.993,83.291,0.319,0.605
2055,2595,0,-0.151,0.988,81.311,0.328,0.600
2065,2595,0,-0.184,0.983,79.416,0.338,0.594
2075,2595,0,-0.214,0.977,77.622,0.348,0.587
2085,2595,0,-0.243,0.970,75.942,0.359,0.580
2095,2595,0,-0.269,0.963,74.379,0.370,0.573
2105,2595,0,-0.293,0.956,72.935,0.382,0.565
2115,2595,0,-0.316,0.949,71.608,0.393,0.557
2125,2595,0,-0.336,0.942,70.392,0.404,0.547
2135,2595,0,-0.354,0.935,69.282,0.415,0.537
2145,2595,0,-0.370,0.929,68.272,0.426,0.527
2155,2595,0,-0.385,0.923,67.355,0.436,0.516
2165,2595,0,-0.398,0.917,66.527,0.447,0.505
2175,2595,0,-0.410,0.912,65.782,0.458,0.493
2185,2595,0,-0.421,0.907,65.116,0.468,0.481
2195,2595,0,-0.430,0.903,64.523,0.479,0.470
2205,2595,0,-0.438,0.899,64.000,0.489,0.458
2215,2595,0,-0.446,0.895,63.540,0.500,0.447
2225,2595,0,-0.452,0.892,63.138,0.511,0.437
2235,2595,0,-0.457,0.889,62.787,0.521,0.427
2245,2595,0,-0.462,0.887,62.480,0.532,0.418
2255,2595,0,-0.466,0.885,62.209,0.542,0.410
2265,2595,0,-0.470,0.883,61.969,0.552,0.403
2275,2595,0,-0.473,0.881,61.751,0.562,0.397
2285,2595,0,-0.476,0.879,61.550,0.571,0.393
2295,2595,0,-0.479,0.878,61.360,0.580,0.390
2305,2595,0,-0.482,0.876,61.177,0.587,0.388
2315,2595,0,-0.485,0.875,60.998,0.594,0.388
2325,2595,0,-0.488,0.873,60.822,0.601,0.390
2335,2595,0,-0.490,0.872,60.647,0.606,0.392
2345,2595,0,-0.493,0.870,60.474,0.611,0.397
2355,2595,0,-0.495,0.869,60.304,0.615,0.403
2365,2595,0,-0.498,0.867,60.138,0.618,0.411
2375,2595,0,-0.500,0.866,59.977,0.621,0.420
2385,2595,0,-0.503,0.864,59.825,0.623,0.430
2395,2595,0,-0.505,0.863,59.681,0.625,0.442
2405,2595,0,-0.507,0.862,59.549,0.626,0.454
2415,2595,0,-0.509,0.861,59.428,0.627,0.468
2425,2595,0,-0.510,0.860,59.320,0.628,0.482
2435,2595,0,-0.512,0.859,59.226,0.628,0.497
2445,2595,0,-0.513,0.858,59.145,0.628,0.512
2455,2595,0,-0.514,0.858,59.078,0.628,0.527
2465,2595,0,-0.515,0.857,59.026,0.628,0.543
2475,2595,0,-0.515,0.857,58.987,0.627,0.558
2485,2595,0,-0.516,0.857,58.962,0.626,0.572
2495,2595,0,-0.516,0.857,58.951,0.625,0.587
2505,2595,0,-0.516,0.857,58.954,0.624,0.601
2515,2595,0,-0.515,0.857,58.971,0.623,0.614
2525,2595,0,-0.515,0.857,59.001,0.621,0.627
2535,2595,0,-0.514,0.858,59.045,0.619,0.639
2545,2595,0,-0.514,0.858,59.102,0.618,0.650
2555,2595,0,-0.512,0.859,59.172,0.616,0.661
2565,2595,0,-0.511,0.859,59.254,0.614,0.671
2575,2595,0,-0.510,0.860,59.347,0.613,0.680
2585,2595,0,-0.508,0.861,59.450,0.611,0.689
2595,2595,0,-0.507,0.862,59.561,0.610,0.697
2605,2595,0,-0.505,0.863,59.677,0.608,0.704
2615,2595,0,-0.503,0.864,59.796,0.607,0.711
2625,2595,0,-0.501,0.865,59.914,0.606,0.716
2635,2595,0,-0.500,0.866,60.027,0.606,0.721
2645,2595,0,-0.498,0.867,60.131,0.605,0.726
2655,2595,0,-0.497,0.868,60.222,0.605,0.729
2665,2595,0,-0.496,0.869,60.294,0.604,0.732
2675,2595,0,-0.495,0.869,60.344,0.604,0.734
2685,2595,0,-0.494,0.869,60.368,0.603,0.735
2695,2595,0,-0.495,0.869,60.362,0.602,0.736
2705,2595,0,-0.495,0.869,60.325,0.601,0.736
2715,2595,0,-0.496,0.868,60.255,0.600,0.736
2725,2595,0,-0.498,0.867,60.150,0.599,0.735
2735,2595,0,-0.500,0.866,60.011,0.598,0.734
2745,2595,0,-0.502,0.865,59.839,0.597,0.733
2755,2595,0,-0.505,0.863,59.637,0.596,0.732
2765,2595,0,-0.509,0.861,59.407,0.596,0.730
2775,2595,0,-0.513,0.859,59.155,0.596,0.729
2785,2595,0,-0.517,0.856,58.887,0.596,0.729
2795,2595,0,-0.521,0.854,58.607,0.598,0.728
2805,2595,0,-0.525,0.851,58.323,0.600,0.728
2815,2595,0,-0.529,0.848,58.041,0.602,0.728
2825,2595,0,-0.533,0.846,57.766,0.605,0.728
2835,2595,0,-0.537,0.843,57.504,0.609,0.729
2845,2595,0,-0.541,0.841,57.257,0.613,0.730
2855,2595,0,-0.544,0.839,57.028,0.617,0.732
2865,2595,0,-0.547,0.837,56.818,0.622,0.733
2875,2595,0,-0.550,0.835,56.627,0.626,0.735
2885,2595,0,-0.553,0.833,56.453,0.630,0.737
2895,2595,0,-0.555,0.832,56.296,0.634,0.739
2905,2595,0,-0.557,0.831,56.154,0.637,0.741
2915,2595,0,-0.559,0.829,56.025,0.641,0.743
2925,2595,0,-0.561,0.828,55.908,0.643,0.744
2935,2595,0,-0.562,0.827,55.802,0.646,0.745
2945,2595,0,-0.563,0.826,55.709,0.648,0.746
2955,2595,0,-0.565,0.825,55.628,0.650,0.747
2965,2595,0,-0.566,0.825,55.562,0.651,0.748
2975,2595,0,-0.566,0.824,55.510,0.652,0.748
2985,2595,0,-0.567,0.824,55.475,0.652,0.749
2995,2595,0,-0.567,0.824,55.458,0.653,0.749
5,2605,0,-0.323,-0.946,-71.159,0.271,0.542
15,2605,0,-0.322,-0.947,-71.197,0.269,0.541
25,2605,0,-0.321,-0.947,-71.278,0.265,0.541
35,2605,0,-0.319,-0.948,-71.408,0.259,0.540
45,2605,0,-0.316,-0.949,-71.594,0.251,0.539
55,2605,0,-0.312,-0.950,-71.846,0.241,0.538
65,2605,0,-0.306,-0.952,-72.179,0.230,0.537
75,2605,0,-0.299,-0.954,-72.610,0.217,0.536
85,2605,0,-0.290,-0.957,-73.161,0.202,0.536
95,2605,0,-0.278,-0.961,-73.860,0.186,0.536
105,2605,0,-0.263,-0.965,-74.747,0.169,0.537
115,2605,0,-0.244,-0.970,-75.880,0.150,0.538
125,2605,0,-0.219,-0.976,-77.351,0.131,0.540
135,2605,0,-0.185,-0.983,-79.323,0.111,0.542
145,2605,0,-0.137,-0.990,-82.105,0.091,0.545
155,2605,0,-0.064,-0.957,-86.187,0.071,0.548
165,2605,0,-0.066,0.757,85.037,0.053,0.552
175,2605,0,-0.282,0.956,73.545,0.040,0.556
185,2605,0,-0.565,0.820,55.427,0.039,0.560
195,2605,0,-0.755,0.653,40.853,0.050,0.564
205,2605,0,-0.842,0.538,32.577,0.069,0.568
215,2605,0,-0.884,0.466,27.803,0.091,0.572
225,2605,0,-0.908,0.418,24.730,0.115,0.576
235,2605,0,-0.923,0.384,22.561,0.139,0.580
245,2605,0,-0.934,0.357,20.931,0.163,0.583
255,2605,0,-0.942,0.336,19.654,0.188,0.587
265,2605,0,-0.948,0.319,18.624,0.212,0.590
275,2605,0,-0.952,0.305,17.780,0.235,0.593
285,2605,0,-0.956,0.294,17.080,0.258,0.596
295,2605,0,-0.959,0.284,16.496,0.279,0.598
305,2605,0,-0.961,0.276,16.008,0.300,0.600
315,2605,0,-0.963,0.269,15.599,0.319,0.602
325,2605,0,-0.965,0.263,15.256,0.337,0.603
335,2605,0,-0.966,0.258,14.967,0.353,0.604
345,2605,0,-0.967,0.254,14.724,0.368,0.604
355,2605,0,-0.968,0.251,14.517,0.381,0.604
365,2605,0,-0.969,0.248,14.338,0.394,0.603
375,2605,0,-0.970,0.245,14.181,0.405,0.601
385,2605,0,-0.970,0.243,14.038,0.415,0.598
395,2605,0,-0.971,0.240,13.903,0.424,0.593
405,2605,0,-0.971,0.238,13.768,0.432,0.588
415,2605,0,-0.972,0.236,13.627,0.440,0.582
425,2605,0,-0.972,0.233,13.473,0.447,0.575
435,2605,0,-0.973,0.230,13.301,0.454,0.566
445,2605,0,-0.974,0.227,13.103,0.461,0.557
455,2605,0,-0.975,0.223,12.877,0.468,0.547
465,2605,0,-0.976,0.218,12.619,0.475,0.536
475,2605,0,-0.977,0.214,12.328,0.482,0.525
485,2605,0,-0.978,0.208,12.005,0.489,0.513
495,2605,0,-0.979,0.202,11.654,0.497,0.501
505,2605,0,-0.981,0.196,11.279,0.505,0.489
515,2605,0,-0.982,0.189,10.887,0.513,0.477
525,2605,0,-0.983,0.182,10.485,0.521,0.466
535,2605,0,-0.985,0.175,10.081,0.529,0.454
545,2605,0,-0.986,0.168,9.681,0.537,0.443
555,2605,0,-0.987,0.161,9.293,0.545,0.432
565,2605,0,-0.988,0.155,8.921,0.553,0.422
575,2605,0,-0.989,0.149,8.570,0.560,0.412
585,2605,0,-0.990,0.143,8.243,0.566,0.403
595,2605,0,-0.990,0.138,7.941,0.571,0.394
605,2605,0,-0.991,0.133,7.666,0.575,0.386
615,2605,0,-0.992,0.129,7.417,0.579,0.379
625,2605,0,-0.992,0.125,7.197,0.581,0.373
635,2605,0,-0.993,0.122,7.003,0.582,0.367
645,2605,0,-0.993,0.119,6.838,0.582,0.363
655,2605,0,-0.993,0.117,6.701,0.581,0.360
665,2605,0,-0.993,0.115,6.592,0.580,0.358
675,2605,0,-0.994,0.113,6.512,0.578,0.357
685,2605,0,-0.994,0.113,6.462,0.575,0.358
695,2605,0,-0.994,0.112,6.442,0.572,0.359
705,2605,0,-0.994,0.112,6.452,0.568,0.363
715,2605,0,-0.994,0.113,6.491,0.565,0.367
725,2605,0,-0.993,0.114,6.558,0.562,0.373
735,2605,0,-0.993,0.116,6.651,0.559,0.381
745,2605,0,-0.993,0.118,6.767,0.557,0.389
755,2605,0,-0.993,0.120,6.903,0.555,0.399
765,2605,0,-0.992,0.123,7.055,0.554,0.410
775,2605,0,-0.992,0.126,7.220,0.554,0.421
785,2605,0,-0.992,0.129,7.392,0.554,0.434
795,2605,0,-0.991,0.132,7.570,0.555,0.447
805,2605,0,-0.991,0.135,7.749,0.556,0.461
815,2605,0,-0.990,0.138,7.927,0.557,0.475
825,2605,0,-0.990,0.141,8.102,0.559,0.489
835,2605,0,-0.990,0.144,8.271,0.561,0.503
845,2605,0,-0.989,0.147,8.434,0.564,0.517
855,2605,0,-0.989,0.149,8.589,0.566,0.530
865,2605,0,-0.988,0.152,8.737,0.568,0.543
875,2605,0,-0.988,0.154,8.876,0.571,0.556
885,2605,0,-0.988,0.157,9.007,0.573,0.568
895,2605,0,-0.987,0.159,9.130,0.575,0.579
905,2605,0,-0.987,0.161,9.244,0.577,0.590
915,2605,0,-0.987,0.162,9.350,0.578,0.600
925,2605,0,-0.986,0.164,9.446,0.580,0.609
935,2605,0,-0.986,0.166,9.532,0.581,0.618
945,2605,0,-0.986,0.167,9.609,0.582,0.626
955,2605,0,-0.986,0.168,9.675,0.582,0.633
965,2605,0,-0.986,0.169,9.731,0.583,0.640
975,2605,0,-0.985,0.170,9.778,0.583,0.646
985,2605,0,-0.985,0.170,9.815,0.583,0.651
995,2605,0,-0.985,0.171,9.843,0.582,0.656
1005,2605,0,-0.985,0.171,9.865,0.582,0.660
1015,2605,0,-0.985,0.172,9.880,0.581,0.663
1025,2605,0,-0.985,0.172,9.892,0.580,0.665
1035,2605,0,-0.985,0.172,9.903,0.578,0.667
1045,2605,0,-0.985,0.172,9.914,0.577,0.667
1055,2605,0,-0.985,0.172,9.929,0.575,0.667
1065,2605,0,-0.985,0.173,9.951,0.573,0.667
1075,2605,0,-0.985,0.173,9.981,0.571,0.665
1085,2605,0,-0.985,0.174,10.023,0.569,0.663
1095,2605,0,-0.985,0.175,10.078,0.566,0.661
1105,2605,0,-0.984,0.176,10.148,0.564,0.658
1115,2605,0,-0.984,0.178,10.233,0.561,0.655
1125,2605,0,-0.984,0.179,10.336,0.558,0.651
1135,2605,0,-0.983,0.181,10.455,0.555,0.648
1145,2605,0,-0.983,0.184,10.590,0.552,0.644
1155,2605,0,-0.982,0.186,10.739,0.548,0.641
1165,2605,0,-0.982,0.189,10.902,0.545,0.638
1175,2605,0,-0.981,0.192,11.076,0.542,0.635
1185,2605,0,-0.981,0.195,11.258,0.538,0.633
1195,2605,0,-0.980,0.198,11.445,0.535,0.632
1205,2605,0,-0.979,0.202,11.634,0.532,0.631
1215,2605,0,-0.979,0.205,11.821,0.529,0.631
1225,2605,0,-0.978,0.208,12.002,0.526,0.632
1235,2605,0,-0.978,0.211,12.175,0.524,0.633
1245,2605,0,-0.977,0.214,12.334,0.521,0.635
1255,2605,0,-0.976,0.216,12.479,0.518,0.637
1265,2605,0,-0.976,0.218,12.605,0.515,0.641
1275,2605,0,-0.975,0.220,12.712,0.512,0.644
1285,2605,0,-0.975,0.222,12.798,0.509,0.647
1295,2605,0,-0.975,0.223,12.863,0.505,0.651
1305,2605,0,-0.975,0.223,12.909,0.500,0.655
1315,2605,0,-0.975,0.224,12.938,0.495,0.658
1325,2605,0,-0.975,0.224,12.952,0.489,0.661
1335,2605,0,-0.975,0.224,12.958,0.482,0.664
1345,2605,0,-0.975,0.224,12.961,0.474,0.666
1355,2605,0,-0.974,0.224,12.968,0.465,0.668
1365,2605,0,-0.974,0.225,12.988,0.456,0.669
1375,2605,0,-0.974,0.225,13.030,0.445,0.670
1385,2605,0,-0.974,0.227,13.105,0.433,0.671
1395,2605,0,-0.973,0.229,13.224,0.420,0.672
1405,2605,0,-0.973,0.232,13.399,0.406,0.672
1415,2605,0,-0.972,0.236,13.641,0.392,0.673
1425,2605,0,-0.970,0.241,13.963,0.376,0.673
1435,2605,0,-0.969,0.248,14.374,0.360,0.673
1445,2605,0,-0.966,0.257,14.885,0.343,0.674
1455,2605,0,-0.964,0.267,15.503,0.327,0.674
1465,2605,0,-0.960,0.280,16.237,0.309,0.675
1475,2605,0,-0.956,0.294,17.090,0.292,0.676
1485,2605,0,-0.951,0.310,18.065,0.275,0.676
1495,2605,0,-0.945,0.328,19.164,0.258,0.677
1505,2605,0,-0.937,0.348,20.387,0.241,0.678
1515,2605,0,-0.929,0.370,21.732,0.225,0.680
1525,2605,0,-0.919,0.394,23.199,0.209,0.681
1535,2605,0,-0.908,0.419,24.790,0.194,0.682
1545,2605,0,-0.895,0.446,26.506,0.179,0.683
1555,2605,0,-0.880,0.475,28.358,0.164,0.684
1565,2605,0,-0.863,0.505,30.361,0.150,0.686
1575,2605,0,-0.843,0.538,32.543,0.137,0.687
1585,2605,0,-0.820,0.573,34.950,0.123,0.687
1595,2605,0,-0.792,0.611,37.648,0.111,0.688
1605,2605,0,-0.758,0.652,40.740,0.099,0.688
1615,2605,0,-0.715,0.699,44.369,0.088,0.688
1625,2605,0,-0.659,0.751,48.725,0.078,0.688
1635,2605,0,-0.587,0.809,54.018,0.070,0.686
1645,2605,0,-0.494,0.869,60.377,0.063,0.685
1655,2605,0,-0.380,0.924,67.653,0.060,0.682
1665,2605,0,-0.254,0.966,75.259,0.060,0.680
1675,2605,0,-0.133,0.991,82.377,0.064,0.676
1685,2605,0,-0.031,0.599,87.008,0.071,0.673
1695,2605,0,-0.057,-0.998,-86.753,0.081,0.669
1705,2605,0,-0.122,-0.992,-83.011,0.092,0.665
1715,2605,0,-0.171,-0.985,-80.136,0.104,0.661
1725,2605,0,-0.209,-0.978,-77.930,0.116,0.657
1735,2605,0,-0.238,-0.971,-76.236,0.129,0.653
1745,2605,0,-0.260,-0.966,-74.937,0.143,0.650
1755,2605,0,-0.276,-0.961,-73.949,0.156,0.647
1765,2605,0,-0.289,-0.957,-73.208,0.168,0.645
1775,2605,0,-0.298,-0.955,-72.663,0.181,0.643
1785,2605,0,-0.304,-0.953,-72.278,0.193,0.641
1795,2605,0,-0.309,-0.951,-72.023,0.204,0.640
1805,2605,0,-0.311,-0.950,-71.877,0.215,0.640
1815,2605,0,-0.312,-0.950,-71.823,0.225,0.640
1825,2605,0,-0.312,-0.950,-71.848,0.234,0.641
1835,2605,0,-0.310,-0.951,-71.948,0.242,0.641
1845,2605,0,-0.307,-0.952,-72.118,0.249,0.643
1855,2605,0,-0.303,-0.953,-72.361,0.256,0.644
1865,2605,0,-0.298,-0.955,-72.679,0.261,0.645
1875,2605,0,-0.291,-0.957,-73.079,0.266,0.647
1885,2605,0,-0.283,-0.959,-73.569,0.271,0.648
1895,2605,0,-0.273,-0.962,-74.158,0.274,0.649
1905,2605,0,-0.261,-0.965,-74.855,0.277,0.650
1915,2605,0,-0.248,-0.969,-75.670,0.280,0.650
1925,2605,0,-0.232,-0.973,-76.611,0.282,0.650
1935,2605,0,-0.213,-0.977,-77.684,0.284,0.650
1945,2605,0,-0.193,-0.981,-78.895,0.285,0.649
1955,2605,0,-0.169,-0.986,-80.245,0.287,0.647
1965,2605,0,-0.144,-0.990,-81.734,0.289,0.645
1975,2605,0,-0.116,-0.993,-83.355,0.291,0.642
1985,2605,0,-0.085,-0.996,-85.098,0.294,0.639
1995,2605,0,-0.053,-0.999,-86.947,0.297,0.636
2005,2605,0,-0.020,-1.000,-88.882,0.301,0.632
2015,2605,0,-0.015,0.880,88.992,0.306,0.627
2025,2605,0,-0.051,0.999,87.102,0.312,0.622
2035,2605,0,-0.086,0.996,85.079,0.319,0.617
2045,2605,0,-0.120,0.993,83.087,0.327,0.612
2055,2605,0,-0.154,0.988,81.153,0.336,0.606
2065,2605,0,-0.186,0.983,79.299,0.346,0.600
2075,2605,0,-0.216,0.976,77.540,0.356,0.593
2085,2605,0,-0.244,0.970,75.888,0.366,0.587
2095,2605,0,-0.270,0.963,74.347,0.377,0.579
2105,2605,0,-0.294,0.956,72.920,0.388,0.571
2115,2605,0,-0.316,0.949,71.604,0.399,0.562
2125,2605,0,-0.336,0.942,70.395,0.409,0.553
2135,2605,0,-0.354,0.935,69.287,0.420,0.543
2145,2605,0,-0.370,0.929,68.277,0.430,0.532
2155,2605,0,-0.385,0.923,67.357,0.441,0.521
2165,2605,0,-0.398,0.917,66.525,0.451,0.509
2175,2605,0,-0.410,0.912,65.774,0.461,0.498
2185,2605,0,-0.421,0.907,65.101,0.471,0.486
2195,2605,0,-0.430,0.903,64.502,0.482,0.474
2205,2605,0,-0.439,0.899,63.971,0.492,0.462
2215,2605,0,-0.446,0.895,63.505,0.502,0.451
2225,2605,0,-0.452,0.892,63.097,0.513,0.440
2235,2605,0,-0.458,0.889,62.741,0.523,0.431
2245,2605,0,-0.463,0.886,62.429,0.534,0.421
2255,2605,0,-0.467,0.884,62.156,0.544,0.413
2265,2605,0,-0.471,0.882,61.913,0.554,0.407
2275,2605,0,-0.474,0.880,61.695,0.563,0.401
2285,2605,0,-0.477,0.879,61.494,0.573,0.396
2295,2605,0,-0.480,0.877,61.305,0.581,0.393
2305,2605,0,-0.483,0.876,61.125,0.589,0.392
2315,2605,0,-0.486,0.874,60.949,0.596,0.391
2325,2605,0,-0.488,0.873,60.775,0.602,0.393
2335,2605,0,-0.491,0.871,60.604,0.608,0.396
2345,2605,0,-0.493,0.870,60.434,0.613,0.401
2355,2605,0,-0.496,0.868,60.266,0.617,0.407
2365,2605,0,-0.498,0.867,60.102,0.620,0.415
2375,2605,0,-0.501,0.866,59.942,0.623,0.424
2385,2605,0,-0.503,0.864,59.788,0.625,0.434
2395,2605,0,-0.505,0.863,59.643,0.627,0.446
2405,2605,0,-0.507,0.862,59.507,0.629,0.459
2415,2605,0,-0.509,0.861,59.381,0.630,0.473
2425,2605,0,-0.511,0.860,59.267,0.630,0.487
2435,2605,0,-0.513,0.859,59.165,0.631,0.502
2445,2605,0,-0.514,0.858,59.075,0.631,0.517
2455,2605,0,-0.515,0.857,58.999,0.630,0.533
2465,2605,0,-0.516,0.857,58.937,0.630,0.548
2475,2605,0,-0.517,0.856,58.889,0.629,0.563
2485,2605,0,-0.517,0.856,58.854,0.628,0.578
2495,2605,0,-0.518,0.856,58.834,0.627,0.592
2505,2605,0,-0.518,0.856,58.829,0.625,0.606
2515,2605,0,-0.517,0.856,58.839,0.624,0.619
2525,2605,0,-0.517,0.856,58.863,0.622,0.631
2535,2605,0,-0.517,0.856,58.902,0.620,0.643
2545,2605,0,-0.516,0.857,58.955,0.618,0.654
2555,2605,0,-0.515,0.857,59.022,0.617,0.665
2565,2605,0,-0.514,0.858,59.102,0.615,0.675
2575,2605,0,-0.512,0.859,59.193,0.613,0.684
2585,2605,0,-0.511,0.860,59.296,0.611,0.693
2595,2605,0,-0.509,0.861,59.406,0.610,0.700
2605,2605,0,-0.507,0.862,59.522,0.608,0.708
2615,2605,0,-0.505,0.863,59.640,0.607,0.714
2625,2605,0,-0.504,0.864,59.757,0.606,0.720
2635,2605,0,-0.502,0.865,59.868,0.606,0.726
2645,2605,0,-0.500,0.866,59.970,0.605,0.730
2655,2605,0,-0.499,0.867,60.057,0.604,0.734
2665,2605,0,-0.498,0.867,60.125,0.604,0.737
2675,2605,0,-0.497,0.868,60.170,0.603,0.740
2685,2605,0,-0.497,0.868,60.189,0.603,0.742
2695,2605,0,-0.497,0.868,60.178,0.602,0.743
2705,2605,0,-0.498,0.867,60.135,0.601,0.743
2715,2605,0,-0.499,0.867,60.059,0.600,0.743
2725,2605,0,-0.501,0.866,59.949,0.598,0.743
2735,2605,0,-0.503,0.864,59.804,0.597,0.742
2745,2605,0,-0.506,0.863,59.627,0.596,0.741
2755,2605,0,-0.509,0.861,59.419,0.595,0.740
2765,2605,0,-0.512,0.859,59.184,0.595,0.739
2775,2605,0,-0.516,0.857,58.927,0.595,0.738
2785,2605,0,-0.520,0.854,58.652,0.595,0.738
2795,2605,0,-0.524,0.851,58.366,0.597,0.737
2805,2605,0,-0.529,0.849,58.075,0.599,0.737
2815,2605,0,-0.533,0.846,57.785,0.601,0.737
2825,2605,0,-0.537,0.843,57.502,0.604,0.737
2835,2605,0,-0.541,0.841,57.231,0.608,0.738
2845,2605,0,-0.545,0.838,56.974,0.612,0.739
2855,2605,0,-0.548,0.836,56.736,0.616,0.741
2865,2605,0,-0.552,0.834,56.517,0.621,0.742
2875,2605,0,-0.555,0.832,56.317,0.625,0.744
2885,2605,0,-0.557,0.830,56.136,0.630,0.746
2895,2605,0,-0.560,0.829,55.971,0.634,0.748
2905,2605,0,-0.562,0.827,55.822,0.637,0.750
2915,2605,0,-0.564,0.826,55.687,0.641,0.751
2925,2605,0,-0.565,0.825,55.566,0.644,0.753
2935,2605,0,-0.567,0.824,55.457,0.646,0.754
2945,2605,0,-0.568,0.823,55.361,0.648,0.755
2955,2605,0,-0.570,0.822,55.278,0.650,0.756
2965,2605,0,-0.571,0.821,55.210,0.651,0.756
2975,2605,0,-0.571,0.821,55.158,0.652,0.757
2985,2605,0,-0.572,0.820,55.122,0.653,0.757
2995,2605,0,-0.572,0.820,55.105,0.653,0.757
5,2615,0,-0.336,-0.942,-70.382,0.272,0.544
15,2615,0,-0.335,-0.942,-70.420,0.271,0.544
25,2615,0,-0.334,-0.943,-70.500,0.267,0.543
